vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.19,0,514.2496316127167,516.8683235438658,1.8,1.5,515.1496316127167,517.6183235438658,1392.4235019011621,-19686.450183889145,0.10822505066851874,-3.396558002741398,0.00013990362194932378,0.00025879917184265007,0.04003961072693274,0.08930612897582225,92.88014705257189,56.03824773850638,87.2216252602695,"(255, 255, 0, 255)"
4#0.2,0,607.5338533509882,527.5685089288436,1.8,1.5,608.4338533509882,528.3185089288436,382.85298857677645,3045.515704722054,0.02975695543111895,0.5254512948105683,0.00013990362194932378,0.00025879917184265007,0.047290055444659425,0.09115226171995229,92.88164394502037,56.038345323364105,267.448434208595,"(255, 255, 0, 255)"
4#0.3,0,615.0276635263767,527.9024532466028,1.8,1.5,615.9276635263767,528.6524532466028,392.6199611863002,2795.080219388901,0.03051608589975907,0.48224296400774685,0.00013990362194932378,0.00025879917184265007,0.04787250610340251,0.09120987806187074,92.88176420979083,56.038348439110926,267.448434208595,"(255, 255, 0, 255)"
4#0.4,0,652.4963800856627,529.5721599373059,1.8,1.5,653.3963800856627,530.3221599373059,422.9215527016293,2018.1154339948293,0.0328712539018832,0.34819106866715477,0.00013990362194932378,0.00025879917184265007,0.05078473341253402,0.09149795720105346,92.88236552857083,56.038364015948,267.44843420859377,"(255, 255, 0, 255)"
4#0.5,0,659.9901050966603,529.9064753202563,1.8,1.5,660.8901050966602,530.6564753202563,426.81895246486886,1918.1959283638841,0.03317417631469523,0.3309516784616777,0.00013990362194932378,0.00025879917184265007,0.05136717745194001,0.09155563756388134,92.8824857920815,56.038367134324275,267.4219747947366,"(255, 255, 0, 255)"
4#0.6,0,674.9773276643065,530.5812812746456,1.8,1.5,675.8773276643064,531.3312812746456,433.373697340505,1750.3543206099484,0.03368363884194816,0.30199349907003936,0.00013990362194932378,0.00025879917184265007,0.05253204785203687,0.09167206371198162,92.88272631534268,56.038373426205,267.4219747947367,"(255, 255, 0, 255)"
4#0.7,0,697.459598892685,531.5896349846786,1.8,1.5,698.359598892685,532.3396349846786,440.9514768909309,1556.2044651729075,0.034272615956080436,0.26849628453638846,0.00013990362194932378,0.00025879917184265007,0.054279465171202,0.09184603778203564,92.88308712355669,56.03838282853031,267.44284571268116,"(255, 255, 0, 255)"
4#0.8,0,737.3197310508799,533.3698051817239,1.8,1.5,738.2197310508799,534.1198051817239,450.2640775914972,1317.4318074414284,0.03499643071595657,0.22730017381667156,0.00013990362194932378,0.00025879917184265007,0.05737756342692988,0.09215317549719183,92.88372682215916,56.0383994275929,267.44284571267985,"(255, 255, 0, 255)"
4#0.9,0,769.9886716832578,531.6221317989053,1.8,1.5,770.8886716832578,532.3721317989053,454.14708792967485,1155.5118107497378,0.035298234721721965,0.19936366645095543,0.00013990362194932378,0.00025879917184265007,0.059916731826772714,0.09185164454777524,92.88425119898339,56.03838421791525,87.4431411500339,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5213985653352,528.2363942160808,1.8,1.5,623.4213985653352,528.9863942160808,400.7328501090453,2587.057185430496,0.031146653980183837,0.4463521713993263,0.00013990362194932378,0.00025879917184265007,0.04845495092222409,0.0912674938261009,92.88188447337497,56.03835155470931,267.44843420859513,"(255, 255, 0, 255)"
5#0.10,0,587.3283729219411,523.4692640198002,1.8,1.5,588.2283729219411,524.2192640198002,346.5586857023867,3718.824049364323,0.026936008526534015,0.6416190561360114,0.00013990362194932378,0.00025879917184265007,0.045719599947298385,0.09044500759485856,92.88131976470399,56.03830818071668,87.43470031042558,"(255, 255, 0, 255)"
5#0.11,0,527.0772455133953,520.6942829762395,1.8,1.5,527.9772455133952,521.4442829762395,4870.989565196415,-103876.69819746185,0.37859393480463355,-17.922135644834686,0.00013990362194932378,0.00025879917184265007,0.041036627196750754,0.08996623239755684,92.88035282596388,56.038282314043464,87.20451095203535,"(255, 255, 0, 255)"
5#0.12,0,494.8965823058107,515.5068746752561,1.8,1.5,495.79658230581066,516.2568746752561,801.4978729521044,-6523.551502835801,0.06229580856148799,-1.1255264842711872,0.00013990362194932378,0.00025879917184265007,0.03853540978593274,0.08907123441602072,92.8798364793588,56.038235203988435,84.60399656678037,"(255, 255, 0, 255)"
5#0.2,0,645.0026377022351,529.2382186405385,1.8,1.5,645.9026377022351,529.9882186405385,418.4980358023964,2131.5390756725637,0.03252743943746279,0.36776036502287157,0.00013990362194932378,0.00025879917184265007,0.05020228802286919,0.09144034138035516,92.88224526479065,56.03836090081538,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,667.4836924872992,530.2438772216503,1.8,1.5,668.3836924872992,530.9938772216503,430.2802058113157,1829.5666472044225,0.033443199581168634,0.315660222084959,0.00013990362194932378,0.00025879917184265007,0.05194961079490899,0.09161385045232062,92.88260605331875,56.0383702803132,267.4219747947367,"(255, 255, 0, 255)"
5#0.4,0,689.9647725721944,531.254912902102,1.8,1.5,690.8647725721944,532.004912902102,438.66873361519373,1614.7334085252442,0.03409519148260483,0.2785944459153285,0.00013990362194932378,0.00025879917184265007,0.0536969355333588,0.09178828725019011,92.8829668422832,56.038379707069154,267.4428457126811,"(255, 255, 0, 255)"
5#0.5,0,704.9570750803384,531.9244754114325,1.8,1.5,705.8570750803384,532.6744754114325,443.0347498435457,1502.7898889798496,0.03443453675140259,0.2592805191476621,0.00013990362194932378,0.00025879917184265007,0.05486220076794174,0.09190380873213119,92.88320744737636,56.03838595097779,267.4428457126811,"(255, 255, 0, 255)"
5#0.6,0,748.820374875226,530.6768561663393,1.8,1.5,749.720374875226,531.4268561663393,450.842535286574,1234.2343543682189,0.03504139089744862,0.21294588584682866,0.00013990362194932378,0.00025879917184265007,0.05827144216347162,0.09168855351386117,92.8839114777749,56.038375405583366,87.4431411500339,"(255, 255, 0, 255)"
5#0.7,0,725.2794810793054,529.6256316169148,1.8,1.5,726.1794810793053,530.3756316169148,446.330129276342,1341.7309257139434,0.03469066759492787,0.2314925682736272,0.00013990362194932378,0.00025879917184265007,0.05644174421570848,0.09150718281865333,92.88353367992553,56.0383656044444,87.44314115003522,"(255, 255, 0, 255)"
5#0.8,0,665.351448065329,526.9493783994319,1.8,1.5,666.251448065329,527.6993783994319,427.80619121970693,1783.0116307421924,0.03325090869110111,0.30762795561459494,0.00013990362194932378,0.00025879917184265007,0.051783883729622955,0.09104544140776948,92.88257192114226,56.038340647109685,87.44273760879608,"(255, 255, 0, 255)"
5#0.9,0,598.5257005456453,523.9702869253643,1.8,1.5,599.4257005456453,524.7202869253643,369.4415647892152,3173.714176759516,0.028714562784798316,0.5475697337404272,0.00013990362194932378,0.00025879917184265007,0.04658990366435918,0.09053145047021469,92.88149946528982,56.03831285505436,87.43895647104009,"(255, 255, 0, 255)"
6#0.10,0,492.46714634296444,76.27015810564939,1.8,1.5,493.3671463429644,77.02015810564939,368.34298474246384,172.953869864909,0.028629176491719557,0.029840212192013285,0.00013990362194932378,0.00025879917184265007,0.038346583735657115,0.013288502088621356,92.87980975273197,56.03428868049494,177.2701877974194,"(255, 255, 0, 255)"
6#0.11,0,491.9890814365423,86.29662536269211,1.8,1.5,492.88908143654226,87.04662536269211,367.7944013355559,179.71707195075456,0.028586538266404157,0.03100708625789416,0.00013990362194932378,0.00025879917184265007,0.038309426506804155,0.015018396370374758,92.87980180074402,56.03437875957134,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,490.1784160368622,124.27175614403643,1.8,1.5,491.07841603686217,125.02175614403643,365.43780669298843,208.77031271853716,0.02840337375198107,0.03601972269125899,0.00013990362194932378,0.00025879917184265007,0.03816869392482995,0.02157035130159359,92.8797716823416,56.03471993303258,177.27018779741934,"(255, 255, 0, 255)"
6#0.13,0,489.67683470431797,134.79143399518108,1.8,1.5,490.57683470431795,135.54143399518108,364.6938031358743,217.9427491174306,0.028345546645101374,0.037602268653801,0.00013990362194932378,0.00025879917184265007,0.03812970889976045,0.023385340578878724,92.879763339,56.03481444316728,177.27018779741869,"(255, 255, 0, 255)"
6#0.14,0,488.59773088192605,157.42350549178218,1.8,1.5,489.49773088192603,158.17350549178218,362.929638046156,239.69223126420167,0.02820842826411907,0.041354767298861575,0.00013990362194932378,0.00025879917184265007,0.038045836381309345,0.027290114819148066,92.87974538896653,56.03501777259266,177.27018779741869,"(255, 255, 0, 255)"
6#0.15,0,485.9676426727694,212.47771605103853,1.8,1.5,486.86764267276936,213.22771605103853,357.3994047299982,307.8520968851849,0.02777859511347724,0.05311457848260608,0.00013990362194932378,0.00025879917184265007,0.03784141478880533,0.03678877088527235,92.87970164172677,56.03551238654379,177.27453876404334,"(255, 255, 0, 255)"
6#0.16,0,485.52757822769945,221.72195506599917,1.8,1.5,486.4275782276994,222.47195506599917,356.2418625907716,322.1249406752406,0.027688626036901257,0.05557711191774337,0.00013990362194932378,0.00025879917184265007,0.03780721111671844,0.0383837051528639,92.87969432094894,56.03559543796852,177.27453876404337,"(255, 255, 0, 255)"
6#0.17,0,484.8442338857709,236.07666719300312,1.8,1.5,485.7442338857709,236.82666719300312,354.2718854979901,346.41535254227114,0.02753551107554719,0.05976800423434629,0.00013990362194932378,0.00025879917184265007,0.03775409870089934,0.04086036355986941,92.87968295297819,56.03572440253371,177.27453876404334,"(255, 255, 0, 255)"
6#0.18,0,488.79820272473864,85.99630335616841,1.8,1.5,489.6982027247386,86.74630335616841,367.1861087324438,178.79615727942473,0.028539259189526177,0.030848198288375556,0.00013990362194932378,0.00025879917184265007,0.03806141790181398,0.014966580979325123,92.87975060151366,56.03437601132271,177.2756895221281,"(255, 255, 0, 255)"
6#0.19,0,483.07777713731645,273.1853485517728,1.8,1.5,483.9777771373164,273.9353485517728,347.92394439522354,424.68773681862945,0.027042122213214947,0.07327255638692709,0.00013990362194932378,0.00025879917184265007,0.03761680220249622,0.04726282756241767,92.87965356618416,56.03605779164503,177.2735737300697,"(255, 255, 0, 255)"
6#0.20,0,482.0286388707965,295.1991704725427,1.8,1.5,482.9286388707965,295.9491704725427,342.9654523516667,485.82089796649734,0.026656727215270223,0.08382003070505474,0.00013990362194932378,0.00025879917184265007,0.037535258733934124,0.05106093348387555,92.87963611318959,56.036255566588764,177.27083076249804,"(255, 255, 0, 255)"
6#0.21,0,479.74683553940054,343.07006533386226,1.8,1.5,480.6468355394005,343.82006533386226,326.7567824855169,685.6545880481615,0.025396920759017325,0.11829789303798507,0.00013990362194932378,0.00025879917184265007,0.037357907316912825,0.05932023211419293,92.87959815372355,56.036685644690024,177.27172044510124,"(255, 255, 0, 255)"
6#0.22,0,478.19586459018177,375.6138292502975,1.8,1.5,479.09586459018175,376.3638292502975,307.4052544197428,924.2384545148329,0.023892838055319665,0.15946143107571306,0.00013990362194932378,0.00025879917184265007,0.037237359287282897,0.06493509821433704,92.87957235155409,56.03697802191149,177.27038537721955,"(255, 255, 0, 255)"
6#0.23,0,477.4571456018385,391.10812424943947,1.8,1.5,478.35714560183845,391.85812424943947,293.31948109290005,1097.8978136910696,0.022798032107329398,0.18942336330073664,0.00013990362194932378,0.00025879917184265007,0.03717994291946513,0.06760837202371281,92.8795600621548,56.03711722457287,177.2703853772203,"(255, 255, 0, 255)"
6#0.24,0,476.8457622965976,403.9316111753637,1.8,1.5,477.7457622965976,404.6816111753637,277.43046766743845,1293.7887900246265,0.021563070703205227,0.2232209782651184,0.00013990362194932378,0.00025879917184265007,0.03713242362013039,0.06982084388808897,92.8795498910566,56.03723243236106,177.27038537722024,"(255, 255, 0, 255)"
6#0.25,0,476.285005989983,416.0541466546184,1.8,1.5,477.185005989983,416.8041466546184,256.7633975967482,1548.8571271196226,0.019956738504332983,0.2672286278674297,0.00013990362194932378,0.00025879917184265007,0.03708883926550466,0.07191237864986515,92.87954055204492,56.03734134298182,177.84118127999713,"(255, 255, 0, 255)"
6#0.26,0,475.8069688786758,430.9582928288303,1.8,1.5,476.70696887867575,431.7082928288303,218.6408963108898,2023.6384655724391,0.01699369627785557,0.34914397266605224,0.00013990362194932378,0.00025879917184265007,0.037051684197005726,0.07448383244113704,92.87953246272177,56.03747524730589,178.51877074924943,"(255, 255, 0, 255)"
6#0.27,0,475.16515279165026,455.7790018610025,1.8,1.5,476.06515279165023,456.5290018610025,62.975193741095616,3968.3999948141245,0.004894698720744257,0.6846790881321816,0.00013990362194932378,0.00025879917184265007,0.037001799533005614,0.0787662184025194,92.87952146720475,56.037698248083345,178.51877074924943,"(255, 255, 0, 255)"
6#0.28,0,471.3899869472168,477.93217145197957,1.8,1.5,472.2899869472168,478.68217145197957,-2880.2242902603234,39490.91507139945,-0.22386322790768876,6.813477410524405,0.00013990362194932378,0.00025879917184265007,0.0367083776579525,0.08258836636507583,92.87946025727109,56.03789723224479,178.51877074924943,"(255, 255, 0, 255)"
6#0.5,0,487.81057712947904,241.13499125058314,1.8,1.5,488.710577129479,241.88499125058314,354.66247888486754,355.2567891043786,0.027565869647510302,0.061293441874461445,0.00013990362194932378,0.00025879917184265007,0.03798465545853249,0.04173309027787839,92.87973041755002,56.03576989733953,357.27453876404337,"(255, 255, 0, 255)"
6#0.6,0,490.32532680870344,188.30875782504043,1.8,1.5,491.2253268087034,189.05875782504043,360.9705810757594,275.0369977332598,0.028056162060917097,0.047452898159637644,0.00013990362194932378,0.00025879917184265007,0.03818011245209882,0.03261883330314707,92.8797722514802,56.03529529968715,357.256058601914,"(255, 255, 0, 255)"
6#0.7,0,492.6407865575092,139.89932087659793,1.8,1.5,493.5407865575092,140.64932087659793,365.0536607641239,223.1464284223697,0.02837351630375594,0.03850007391690299,0.00013990362194932378,0.00025879917184265007,0.038360079788396485,0.024266618508729798,92.87981076278959,56.0348603832268,357.2704381817276,"(255, 255, 0, 255)"
6#0.8,0,495.39891147961373,82.0477834931107,1.8,1.5,496.2989114796137,82.7977834931107,368.64172280575514,177.52331178657545,0.02865239567897988,0.030628590715420193,0.00013990362194932378,0.00025879917184265007,0.03857445293639155,0.014285331865616062,92.87985664070506,56.03434063755378,357.2704381817276,"(255, 255, 0, 255)"
6#0.9,0,496.35233044034413,62.049866717560185,1.8,1.5,497.2523304403441,62.799866717560185,369.65325516077024,164.6614219757873,0.028731016256860736,0.028409493094511268,0.00013990362194932378,0.00025879917184265007,0.03864855669519229,0.010835035665555586,92.8798724993331,56.034160973675974,58.43139018419323,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.508868488302,528.9042761481319,1.8,1.5,638.408868488302,529.6542761481319,413.43388153762226,2261.38933550271,0.032133831924267234,0.3901637914946014,0.00013990362194932378,0.00025879917184265007,0.049619840547823875,0.09138272535336989,92.88212500059942,56.038357785554396,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0151333420596,528.570335173873,1.8,1.5,630.9151333420596,529.320335173873,407.5791059553777,2411.5119602990994,0.031678773974458084,0.4160648654760351,0.00013990362194932378,0.00025879917184265007,0.04903739572066373,0.09132510958831487,92.88200473697447,56.03835467019037,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,552.8990437374857,521.9267313502459,1.8,1.5,553.7990437374857,522.6767313502459,141.41063815848284,8605.437229369649,0.010991033589187226,1.4847200188698495,0.00013990362194932378,0.00025879917184265007,0.04304360669497013,0.09017887014324463,92.88076722510345,56.03829378857036,87.3734875258008,"(255, 255, 0, 255)"
8#0.2,0,682.4709466913305,530.9186846004811,1.8,1.5,683.3709466913305,531.6686846004811,436.1550603921805,1679.1343944041685,0.03389981815577339,0.2897057271228724,0.00013990362194932378,0.00025879917184265007,0.053114483653919665,0.09173027684618378,92.88284657712713,56.038376571972826,267.42509179558647,"(255, 255, 0, 255)"
8#0.3,0,712.9853597931406,532.2830219692413,1.8,1.5,713.8853597931405,533.0330219692413,445.0719942154773,1450.5554736134702,0.03459288001052987,0.25026837018865944,0.00013990362194932378,0.00025879917184265007,0.0554861930509203,0.09196566976694984,92.88333628993895,56.03838929435916,267.4428457126811,"(255, 255, 0, 255)"
8#0.4,0,770.8342033400737,534.8665755512286,1.8,1.5,771.7342033400737,535.6165755512286,455.66810622415414,1178.8739200622283,0.035416454704193544,0.2033943961460021,0.00013990362194932378,0.00025879917184265007,0.05998245012747347,0.09241141745190279,92.88426468234685,56.03841338154903,294.3549625163439,"(255, 255, 0, 255)"
8#0.5,0,758.7650664229989,531.120938875437,1.8,1.5,759.6650664229988,531.870938875437,452.4708508815916,1195.443885794192,0.035167950480459474,0.20625325841859765,0.00013990362194932378,0.00025879917184265007,0.05904438570052843,0.09176517233875724,92.88407107598206,56.0383795456608,87.44314115003522,"(255, 255, 0, 255)"
8#0.6,0,575.4175881031404,522.93562670713,1.8,1.5,576.3175881031403,523.68562670713,310.0790356167953,4587.766947161489,0.024100655651857244,0.7915401910216509,0.00013990362194932378,0.00025879917184265007,0.04479384331595992,0.0903529376651363,92.88112861425007,56.03830320205094,87.43470031042435,"(255, 255, 0, 255)"
8#0.7,0,690.7781058592504,528.0849640052835,1.8,1.5,691.6781058592504,528.8349640052835,437.34274599800654,1555.8324240277573,0.03399213011021347,0.26843209524288425,0.00013990362194932378,0.00025879917184265007,0.053760151240420516,0.09124136715067004,92.88297998229376,56.0383512378715,87.44305414141199,"(255, 255, 0, 255)"
8#0.8,0,677.3117058149044,527.4835511311667,1.8,1.5,678.2117058149043,528.2335511311667,432.69957285093875,1666.4421882209328,0.033631243032095345,0.28751590549015404,0.00013990362194932378,0.00025879917184265007,0.05271348560663021,0.09113760371483207,92.8827638659848,56.038345629104846,87.44273760879601,"(255, 255, 0, 255)"
8#0.9,0,655.1840068929474,526.4956583813919,1.8,1.5,656.0840068929474,527.2456583813919,422.91649852511017,1899.5065078384705,0.03287086106988265,0.3277271407588804,0.00013990362194932378,0.00025879917184265007,0.05099362714852692,0.09096715983115802,92.88240874844219,56.03833641509668,87.44801042799251,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
