vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.4,0,652.4963800856627,529.5721599373059,1.8,1.5,653.3963800856627,530.3221599373059,422.9215527016293,2018.1154339948293,0.0328712539018832,0.34819106866715477,0.00013990362194932378,0.00025879917184265007,0.05078473341253402,0.09149795720105346,92.88236552857083,56.038364015948,267.44843420859377,"(255, 255, 0, 255)"
4#0.5,0,659.9901050966603,529.9064753202563,1.8,1.5,660.8901050966602,530.6564753202563,426.81895246486886,1918.1959283638841,0.03317417631469523,0.3309516784616777,0.00013990362194932378,0.00025879917184265007,0.05136717745194001,0.09155563756388134,92.8824857920815,56.038367134324275,267.4219747947366,"(255, 255, 0, 255)"
4#0.6,0,674.97778814092,530.5813020077974,1.8,1.5,675.87778814092,531.3313020077974,433.3738773326571,1750.349711708651,0.033683652831700384,0.30199270388348015,0.00013990362194932378,0.00025879917184265007,0.05253208364222913,0.09167206728912998,92.88272632273265,56.0383734263983,267.4219747947367,"(255, 255, 0, 255)"
4#0.7,0,697.6534393343768,531.5982919799918,1.8,1.5,698.5534393343768,532.3482919799918,441.00774200494396,1554.7618422963972,0.03427698911899145,0.2682473847992404,0.00013990362194932378,0.00025879917184265007,0.05429453127113141,0.09184753139751411,92.8830902344196,56.03838290925983,267.44284571267985,"(255, 255, 0, 255)"
4#0.8,0,773.4442077908441,534.7920517394089,1.8,1.5,774.344207790844,535.5420517394089,455.9408269349947,1168.1470558150486,0.03543765171265309,0.20154366042357635,0.00013990362194932378,0.00025879917184265007,0.060185310725232706,0.09239855965138177,92.8843065744037,56.03841275124383,14.98813672556221,"(255, 255, 0, 255)"
4#0.9,0,755.5843696108202,530.9789040571236,1.8,1.5,756.4843696108202,531.7289040571236,451.96560561079184,1207.4800665315768,0.035128680678594114,0.20832989415658673,0.00013990362194932378,0.00025879917184265007,0.058797168475891504,0.09174066667652235,92.88402003030171,56.03837822152643,87.44314115003522,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5213985653352,528.2363942160808,1.8,1.5,623.4213985653352,528.9863942160808,400.7328501090453,2587.057185430496,0.031146653980183837,0.4463521713993263,0.00013990362194932378,0.00025879917184265007,0.04845495092222409,0.0912674938261009,92.88188447337497,56.03835155470931,267.44843420859513,"(255, 255, 0, 255)"
5#0.10,0,574.4343477445825,522.8915747197394,1.8,1.5,575.3343477445825,523.6415747197394,306.2114538447947,4679.892493994992,0.023800050819586093,0.8074348678390255,0.00013990362194932378,0.00025879917184265007,0.04471742171184381,0.09034533725323315,92.88111283470091,56.03830279104675,87.43470031042429,"(255, 255, 0, 255)"
5#0.11,0,506.3020591790465,516.4737467376402,1.8,1.5,507.2020591790465,517.2237467376402,987.7707346034207,-10713.2657663308,0.07677372412586823,-1.8483895387044167,0.00013990362194932378,0.00025879917184265007,0.03942189174405771,0.08923805154203591,92.88001950717599,56.03824406932782,85.8051375544347,"(255, 255, 0, 255)"
5#0.12,0,494.8965823058107,515.5068746752561,1.8,1.5,495.79658230581066,516.2568746752561,801.4978729521044,-6523.551502835801,0.06229580856148799,-1.1255264842711872,0.00013990362194932378,0.00025879917184265007,0.03853540978593274,0.08907123441602072,92.8798364793588,56.038235203988435,84.60399656678037,"(255, 255, 0, 255)"
5#0.2,0,645.0026377022351,529.2382186405385,1.8,1.5,645.9026377022351,529.9882186405385,418.4980358023964,2131.5390756725637,0.03252743943746279,0.36776036502287157,0.00013990362194932378,0.00025879917184265007,0.05020228802286919,0.09144034138035516,92.88224526479065,56.03836090081538,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,667.4836924872992,530.2438772216503,1.8,1.5,668.3836924872992,530.9938772216503,430.2802058113157,1829.5666472044225,0.033443199581168634,0.315660222084959,0.00013990362194932378,0.00025879917184265007,0.05194961079490899,0.09161385045232062,92.88260605331875,56.0383702803132,267.4219747947367,"(255, 255, 0, 255)"
5#0.4,0,689.9814584899651,531.2556581021782,1.8,1.5,690.8814584899651,532.0056581021782,438.6740594177447,1614.596856334251,0.03409560542653075,0.27857088618603365,0.00013990362194932378,0.00025879917184265007,0.05369823243354307,0.09178841582163186,92.88296711006836,56.03837971401867,267.44284571267985,"(255, 255, 0, 255)"
5#0.5,0,707.8588108803916,532.0540681476144,1.8,1.5,708.7588108803916,532.8040681476144,443.7928038766885,1483.3535809046464,0.034493455920774796,0.2559271188586346,0.00013990362194932378,0.00025879917184265007,0.055087735961479214,0.09192616772733168,92.88325401611041,56.03838715942197,267.4428457126811,"(255, 255, 0, 255)"
5#0.6,0,731.9884928392902,529.9252242290567,1.8,1.5,732.8884928392902,530.6752242290567,447.7228208892658,1308.553597922121,0.03479891348432036,0.2257683916359767,0.00013990362194932378,0.00025879917184265007,0.05696319701844319,0.09155887236526167,92.88364134999846,56.03836839782733,87.44314115003522,"(255, 255, 0, 255)"
5#0.7,0,708.2904457665228,528.8669819604208,1.8,1.5,709.1904457665228,529.6169819604208,442.3370796572153,1436.8551548493822,0.034380310870294986,0.24790461608857525,0.00013990362194932378,0.00025879917184265007,0.05512128445255112,0.09137629088344044,92.88326103020223,56.03835853042197,87.4431411500339,"(255, 255, 0, 255)"
5#0.8,0,651.5420729218929,526.3333370269528,1.8,1.5,652.4420729218929,527.0833370269528,420.96758810184343,1945.945641648659,0.03271938349928831,0.33573941367299154,0.00013990362194932378,0.00025879917184265007,0.05071056061883203,0.09093915407642388,92.88235030068174,56.03833490094515,87.4480104279912,"(255, 255, 0, 255)"
5#0.9,0,584.756455439606,523.3540347419179,1.8,1.5,585.656455439606,524.1040347419179,340.00288544551495,3874.9827860632636,0.026426463970582535,0.6685615572917984,0.00013990362194932378,0.00025879917184265007,0.04551969963000202,0.09042512676706657,92.88127848923375,56.038307105689384,87.43470031042429,"(255, 255, 0, 255)"
6#0.10,0,492.1325948222116,83.28671553030108,1.8,1.5,493.0325948222116,84.03671553030108,367.96198257486645,177.6510492220652,0.028599563389932102,0.03065062961043223,0.00013990362194932378,0.00025879917184265007,0.03832058097483379,0.014499088255745526,92.87980418790646,56.03435171815296,177.2701877974194,"(255, 255, 0, 255)"
6#0.11,0,491.57327471204593,95.01735021075093,1.8,1.5,492.4732747120459,95.76735021075093,367.2941418250358,185.8845136239994,0.028547655978939514,0.03207117212284323,0.00013990362194932378,0.00025879917184265007,0.03827710824747753,0.016523007282738256,92.8797948843096,56.034457107687835,177.2701877974194,"(255, 255, 0, 255)"
6#0.12,0,489.5191859119586,138.09780606614817,1.8,1.5,490.41918591195855,138.84780606614817,364.4505575251969,220.94159888355446,0.028326640566236353,0.03811966854443658,0.00013990362194932378,0.00025879917184265007,0.03811745576806766,0.023955798148058687,92.87976071664964,56.0348441480375,177.2701877974194,"(255, 255, 0, 255)"
6#0.13,0,488.86296318451934,151.86078176590965,1.8,1.5,489.7629631845193,152.61078176590965,363.38567385391144,234.07000082960644,0.02824387329814328,0.04038474824527371,0.00013990362194932378,0.00025879917184265007,0.038066451358970875,0.02633036262351788,92.87974980091248,56.03496779637201,177.27018779741869,"(255, 255, 0, 255)"
6#0.14,0,487.939292273467,171.21964667047087,1.8,1.5,488.839292273467,171.96964667047087,361.72799233311883,254.50458933172158,0.028115031271033642,0.0439103846328022,0.00013990362194932378,0.00025879917184265007,0.037994659744556736,0.02967040142692734,92.87973443664254,56.035141718875245,177.2455061360042,"(255, 255, 0, 255)"
6#0.15,0,484.877392808366,235.380112382949,1.8,1.5,485.77739280836596,236.130112382949,354.37277246627673,345.1713857871882,0.027543352437919843,0.059553379190336125,0.00013990362194932378,0.00025879917184265007,0.0377566759527721,0.04074018502121273,92.87968350460471,56.03571814459651,177.2745387640427,"(255, 255, 0, 255)"
6#0.16,0,483.68798916947037,260.36605292390425,1.8,1.5,484.58798916947035,261.11605292390425,350.3572209396376,394.6844953117924,0.02723124676975265,0.06809601368388411,0.00013990362194932378,0.00025879917184265007,0.03766423046552699,0.04505107883435201,92.87966371774499,56.03594262146589,177.27471741561277,"(255, 255, 0, 255)"
6#0.17,0,482.3918077504091,287.58062331520705,1.8,1.5,483.2918077504091,288.33062331520705,344.80861758360226,463.0969876885204,0.026799985821825138,0.07989941126441001,0.00013990362194932378,0.00025879917184265007,0.037563485757065834,0.04974648435390045,92.87964215467622,56.036187120605604,177.27083076249806,"(255, 255, 0, 255)"
6#0.18,0,486.15064236205995,141.63595993555094,1.8,1.5,487.05064236205993,142.38595993555094,363.4351702551734,223.67058200534248,0.028247720368037726,0.038590507592364126,0.00013990362194932378,0.00025879917184265007,0.03785563829955386,0.024566245675560892,92.87970655831899,56.03487588521298,177.27568952212815,"(255, 255, 0, 255)"
6#0.19,0,480.25575404897734,332.39211458705347,1.8,1.5,481.1557540489773,333.14211458705347,331.27130934884315,629.9954465442554,0.025747808903221134,0.10869486655352921,0.00013990362194932378,0.00025879917184265007,0.037397462618449964,0.05747793557402578,92.87960662006049,56.03658971264905,177.27130842692299,"(255, 255, 0, 255)"
6#0.20,0,479.3195937932413,352.0385303419326,1.8,1.5,480.2195937932413,352.7885303419326,322.3917589547058,739.4721228005477,0.025057652646875934,0.12758318198767213,0.00013990362194932378,0.00025879917184265007,0.03732470027928193,0.06086758632538519,92.87959104600525,56.036766218499515,177.27343551348713,"(255, 255, 0, 255)"
6#0.21,0,477.7039644744859,385.93121058605635,1.8,1.5,478.60396447448585,386.68121058605635,298.53147574677524,1033.640663542479,0.02320313040158365,0.17833689847178724,0.00013990362194932378,0.00025879917184265007,0.03719912672738114,0.06671518471118984,92.87956416826694,56.03707071454114,177.27038537722024,"(255, 255, 0, 255)"
6#0.22,0,477.1651740513049,397.23209480753917,1.8,1.5,478.0651740513049,397.98209480753917,286.3315873917772,1184.0495012108588,0.0222549034192272,0.20428735355604877,0.00013990362194932378,0.00025879917184265007,0.03715724965422858,0.0686649576962628,92.87955520486375,56.03717224308007,177.27038537722024,"(255, 255, 0, 255)"
6#0.23,0,476.4328370556947,412.5925304100112,1.8,1.5,477.33283705569465,413.3425304100112,263.3749926812612,1467.074609864261,0.02047061967054727,0.2531184627094998,0.00013990362194932378,0.00025879917184265007,0.03710032932191005,0.07131513637163754,92.87954302151294,56.03731024312599,177.64216559090852,"(255, 255, 0, 255)"
6#0.24,0,475.9379737961124,425.89198956344,1.8,1.5,476.83797379611235,426.64198956344,233.75173120352426,1834.8559021124959,0.018168174351276562,0.31657279194487503,0.00013990362194932378,0.00025879917184265007,0.037061866453918256,0.07360972904821256,92.87953470706665,56.037429729283275,178.51877074924943,"(255, 255, 0, 255)"
6#0.25,0,475.48243446252224,443.508888672578,1.8,1.5,476.3824344625222,444.258888672578,164.45819493286726,2700.5533636574796,0.012782387294642254,0.46593398268762587,0.00013990362194932378,0.00025879917184265007,0.037026460007968456,0.07664922164813284,92.87952690285277,56.037588007688996,178.51877074924943,"(255, 255, 0, 255)"
6#0.26,0,471.55746299036645,471.4554342356511,1.8,1.5,472.4574629903664,472.2054342356511,-588.7432920724476,11737.467257892611,-0.045759621644057794,2.025097870581886,0.00013990362194932378,0.00025879917184265007,0.03672139460518936,0.08147091687985698,92.87946312657047,56.03783904223387,178.51877074924943,"(255, 255, 0, 255)"
6#0.27,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.4,0,482.54628293416306,351.62805838257634,1.8,1.5,483.44628293416304,352.37805838257634,325.20048784753675,729.8884660567887,0.025275958949754138,0.12592968703533275,0.00013990362194932378,0.00025879917184265007,0.03757549222245943,0.060796766456621174,92.87964284298893,56.03676258098326,357.27334746043977,"(255, 255, 0, 255)"
6#0.5,0,491.40689615112944,165.7801127144602,1.8,1.5,492.3068961511294,166.5301127144602,363.02626526891095,248.92527507322902,0.028215938541031473,0.04294777002643702,0.00013990362194932378,0.00025879917184265007,0.038264176601207005,0.02873190350491031,92.87979023818278,56.03509289957857,357.2704381817276,"(255, 255, 0, 255)"
6#0.6,0,494.3915329703141,103.17749920069514,1.8,1.5,495.29153297031405,103.92749920069514,367.45755024916,192.58036543826856,0.028560356773601744,0.033226426059052544,0.00013990362194932378,0.00025879917184265007,0.03849615521298881,0.01793090048321172,92.87983988438329,56.03453046965196,357.2704381817276,"(255, 255, 0, 255)"
6#0.7,0,495.7574836533057,74.5267494221846,1.8,1.5,496.6574836533057,75.2767494221846,369.0337396470255,172.53871846991558,0.028682864887845914,0.029768584967204206,0.00013990362194932378,0.00025879917184265007,0.03860232268407474,0.012987706939645375,92.87986260500783,56.034273067609156,357.2704381817276,"(255, 255, 0, 255)"
6#0.8,0,493.69069405307806,60.23242785802167,1.8,1.5,494.59069405307804,60.98242785802167,369.24874988068973,162.91198574986433,0.02869957639364913,0.028107657996871,0.00013990362194932378,0.00025879917184265007,0.0384416830446975,0.010521467884406775,92.87982983603544,56.03414460262373,171.88692878655604,"(255, 255, 0, 255)"
6#0.9,0,492.71353460327293,71.10265095062472,1.8,1.5,493.6135346032729,71.85265095062472,368.61526127163563,169.5971128670976,0.02865033897649896,0.029261061571272874,0.00013990362194932378,0.00025879917184265007,0.03836573407455875,0.01239693770714712,92.87981385106563,56.034242254942754,177.27018779741869,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.508868488302,528.9042761481319,1.8,1.5,638.408868488302,529.6542761481319,413.43388153762226,2261.38933550271,0.032133831924267234,0.3901637914946014,0.00013990362194932378,0.00025879917184265007,0.049619840547823875,0.09138272535336989,92.88212500059942,56.038357785554396,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0151333420596,528.570335173873,1.8,1.5,630.9151333420596,529.320335173873,407.5791059553777,2411.5119602990994,0.031678773974458084,0.4160648654760351,0.00013990362194932378,0.00025879917184265007,0.04903739572066373,0.09132510958831487,92.88200473697447,56.03835467019037,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,521.034831681838,520.3992364984564,1.8,1.5,521.934831681838,521.1492364984564,1537.5841732089036,-24595.612889832395,0.11950755271326781,-4.243549497900689,0.00013990362194932378,0.00025879917184265007,0.04056698520766656,0.08991532720815328,92.88025585497176,56.038279569020155,87.20451095203667,"(255, 255, 0, 255)"
8#0.2,0,682.4728809251512,530.9187716901666,1.8,1.5,683.3728809251512,531.6687716901666,436.15574208395094,1679.11693892041,0.03389987113974436,0.2897027154797118,0.00013990362194932378,0.00025879917184265007,0.053114633990762564,0.09173029187200943,92.88284660816878,56.038376572784784,267.4250998774408,"(255, 255, 0, 255)"
8#0.3,0,751.9264527642775,534.022147491266,1.8,1.5,752.8264527642775,534.772147491266,452.82369465347796,1251.803892284832,0.0351953749924979,0.21597720708848034,0.00013990362194932378,0.00025879917184265007,0.05851285968943553,0.09226572593017011,92.88396123947007,56.03840550947931,267.44284571268116,"(255, 255, 0, 255)"
8#0.4,0,766.6303399929136,531.4721646503083,1.8,1.5,767.5303399929136,532.2221646503083,453.6621310217795,1167.0646729547266,0.035260541817330904,0.20135691389833102,0.00013990362194932378,0.00025879917184265007,0.05965570806722474,0.0918257702985349,92.88419730250173,56.03838281990895,87.4431411500339,"(255, 255, 0, 255)"
8#0.5,0,742.8559658521647,530.4105139772022,1.8,1.5,743.7559658521646,531.1605139772022,449.7932589082269,1259.2306895407692,0.0349598366942505,0.21725857307466687,0.00013990362194932378,0.00025879917184265007,0.05780786303840856,0.09164260075521086,92.88381575747852,56.038372922439486,87.4431411500339,"(255, 255, 0, 255)"
8#0.6,0,561.914522456166,522.3306506476778,1.8,1.5,562.814522456166,523.0806506476778,236.71074198834475,6335.394940367523,0.01839816119915628,1.0930633092421538,0.00013990362194932378,0.00025879917184265007,0.04374432787627591,0.09024855946302238,92.88091191010743,56.03829755745938,87.43470031042429,"(255, 255, 0, 255)"
8#0.7,0,673.4431631772901,527.3107730830816,1.8,1.5,674.3431631772901,528.0607730830816,431.205530066209,1702.0330633342314,0.03351511970046705,0.29365649815980527,0.00013990362194932378,0.00025879917184265007,0.05241280609181486,0.09110779383766072,92.88270178146388,56.03834401771231,87.44273760879608,"(255, 255, 0, 255)"
8#0.8,0,661.2548625725897,526.7664154308019,1.8,1.5,662.1548625725896,527.5164154308019,425.9265040982019,1827.7892704974392,0.03310481144863997,0.3153535663384125,0.00013990362194932378,0.00025879917184265007,0.051465479758478906,0.09101387429792994,92.88250617688016,56.03833894062557,87.44596799640388,"(255, 255, 0, 255)"
8#0.9,0,639.9850229395445,525.8182381752532,1.8,1.5,640.8850229395445,526.5682381752532,413.9352970142451,2113.5128642928935,0.03217280405831222,0.3646502526385254,0.00013990362194932378,0.00025879917184265007,0.049812297756843184,0.09085028263893258,92.88216482681463,56.03833009586289,87.44801042799116,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
