vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.12,0,484.8800418981436,235.32446412653775,1.8,1.5,485.78004189814357,236.07446412653775,354.3808078159429,345.0723075016563,0.027543976979320914,0.05953628493817397,0.00013990362194932378,0.00025879917184265007,0.03775688185124697,0.040730583872763584,92.87968354867455,56.03571764464547,177.27453876404334,"(255, 255, 0, 255)"
6#0.13,0,482.5422601511049,284.42443683012493,1.8,1.5,483.4422601511049,285.17443683012493,345.5305461117868,454.19651646796194,0.026856097163981563,0.07836378821048341,0.00013990362194932378,0.00025879917184265007,0.03757517955472601,0.049201938721553644,92.87964465751696,56.03615876503006,177.27083076249872,"(255, 255, 0, 255)"
6#0.14,0,480.2583807733818,332.33700157133705,1.8,1.5,481.1583807733818,333.08700157133705,331.2929389866435,629.7287769446605,0.02574949005025987,0.10864885730584203,0.00013990362194932378,0.00025879917184265007,0.037397666778593325,0.057468426772142346,92.8796066637584,56.036589217506815,177.27130842692296,"(255, 255, 0, 255)"
6#0.15,0,476.98804436073453,400.947309553757,1.8,1.5,477.8880443607345,401.697309553757,281.5773272886113,1242.6633766236869,0.021885382192492715,0.2144001684996009,0.00013990362194932378,0.00025879917184265007,0.0371434823846366,0.06930595402928864,92.87955225809567,56.037205621027475,177.27038537722024,"(255, 255, 0, 255)"
6#0.16,0,476.02910901942346,422.84252462362866,1.8,1.5,476.92910901942344,423.59252462362866,241.6512282796741,1736.3860665705931,0.018782156713794036,0.2995835173517241,0.00013990362194932378,0.00025879917184265007,0.03706894986937847,0.07308359638088831,92.87953625507721,56.03740233166557,178.377977262595,"(255, 255, 0, 255)"
6#0.17,0,475.58378451934857,439.5894165344783,1.8,1.5,476.48378451934855,440.3394165344783,184.75258925618593,2447.011596346494,0.01435975355636452,0.42218971641588926,0.00013990362194932378,0.00025879917184265007,0.037034337363543335,0.07597298421919915,92.87952863916843,56.03755279333085,178.51877074924943,"(255, 255, 0, 255)"
6#0.18,0,471.70908581224614,465.59178260617284,1.8,1.5,472.6090858122461,466.34178260617284,-209.28385427613387,7141.615181200361,-0.01626642734930311,1.2321627296757005,0.00013990362194932378,0.00025879917184265007,0.03673317937294,0.08045924475606847,92.87946572425547,56.03778636046768,178.51877074924943,"(255, 255, 0, 255)"
6#0.19,0,471.2990703733996,481.4481534763257,1.8,1.5,472.1990703733996,482.1981534763257,12372.427884047826,-145242.7512657828,0.9616374851583884,-25.059135829155075,0.00013990362194932378,0.00025879917184265007,0.0367013112368568,0.08319498852248544,92.87945869963052,56.037928821457655,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,489.3760257510688,208.25030496033543,1.8,1.5,490.2760257510688,209.00030496033543,358.87317161467973,301.70963940836793,0.027893142516297195,0.05205480321055347,0.00013990362194932378,0.00025879917184265007,0.038106328754163594,0.03605940389239742,92.87975645957506,56.035474457108755,357.27453876404337,"(255, 255, 0, 255)"
6#0.3,0,493.42318828400715,123.48848235124855,1.8,1.5,494.32318828400713,124.23848235124855,366.1884558615951,208.7172216558894,0.028461717383926246,0.03601056274256201,0.00013990362194932378,0.00025879917184265007,0.03842089136359452,0.02143521089566055,92.87982377717785,56.03471294614324,357.2704381817276,"(255, 255, 0, 255)"
6#0.4,0,494.2125326537932,59.662207709425246,1.8,1.5,495.11253265379315,60.412207709425246,369.3654126988496,162.68127026774297,0.028708643921875453,0.028067852013068145,0.00013990362194932378,0.00025879917184265007,0.03848224255042695,0.010423086216256943,92.87983822643257,56.03413948742273,165.74327350943952,"(255, 255, 0, 255)"
6#0.5,0,491.69771990564413,92.40735804829218,1.8,1.5,492.5977199056441,93.15735804829218,367.44621122737,184.0097283386451,0.02855947545681408,0.031747710203354915,0.00013990362194932378,0.00025879917184265007,0.038286780654876736,0.01607269807596483,92.87979695430559,56.03443365918184,177.27018779741869,"(255, 255, 0, 255)"
6#0.6,0,491.18283286492857,103.20609685019744,1.8,1.5,492.08283286492855,103.95609685019744,366.80342672751857,191.9342871484861,0.02850951552366847,0.03311495637482507,0.00013990362194932378,0.00025879917184265007,0.038246761453826245,0.01793583451521695,92.87978838976308,56.034530676442216,177.27018779741934,"(255, 255, 0, 255)"
6#0.7,0,490.63630256835967,114.6684904497204,1.8,1.5,491.53630256835964,115.4184904497204,366.07978499290925,200.8556931321275,0.028453271023854285,0.0346541913616507,0.00013990362194932378,0.00025879917184265007,0.03820428280494012,0.01991347316247764,92.8797792988247,56.03463365606042,177.27018779741934,"(255, 255, 0, 255)"
6#0.8,0,490.085390156958,126.22279025339476,1.8,1.5,490.985390156958,126.97279025339476,365.3031437075496,210.43050326119115,0.028392907174533622,0.03630615998295223,0.00013990362194932378,0.00025879917184265007,0.03816146355953349,0.021906968642752718,92.8797701349452,56.03473746137334,177.2701877974194,"(255, 255, 0, 255)"
6#0.9,0,489.48051448016815,138.90886297373652,1.8,1.5,490.38051448016813,139.65886297373652,364.3901729109768,221.68604967026184,0.02832194721832557,0.0382481107091549,0.00013990362194932378,0.00025879917184265007,0.038114450060637975,0.02409573205205944,92.87976007338341,56.034851434676604,177.27018779741934,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,644.9981732572652,529.2380196928744,1.8,1.5,645.8981732572652,529.9880196928744,418.49522240943116,2131.6112140373175,0.03252722076864847,0.3677728112555758,0.00013990362194932378,0.00025879917184265007,0.050201941027301814,0.09144030705536137,92.88224519314274,56.038360898959475,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,637.5037503424327,528.9040480697992,1.8,1.5,638.4037503424327,529.6540480697992,413.43017215262677,2261.4844480487213,0.0321335436151583,0.39018020152669447,0.00013990362194932378,0.00025879917184265007,0.04961944274385455,0.09138268600238081,92.88212491846055,56.03835778342668,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,494.8684314030901,515.504215612626,1.8,1.5,495.76843140309006,516.254215612626,801.2183443978374,-6517.221239942179,0.06227408241861009,-1.1244343064082434,0.00013990362194932378,0.00025879917184265007,0.03853322177857065,0.08907077564054969,92.87983602761878,56.03823517965715,84.60399656678037,"(255, 255, 0, 255)"
8#0.2,0,760.9218312119058,531.2172497510176,1.8,1.5,761.8218312119058,531.9672497510176,452.80555968642807,1187.4703016713227,0.03519396546606778,0.20487755377352013,0.00013990362194932378,0.00025879917184265007,0.059212018592562234,0.09178178912198369,92.88410568900521,56.03838044351694,87.44314115003398,"(255, 255, 0, 255)"
8#0.3,0,717.5465726666202,529.2803166415218,1.8,1.5,718.4465726666202,530.0303166415218,444.60187867610534,1382.9020910590712,0.03455634064014498,0.23859594393703779,0.00013990362194932378,0.00025879917184265007,0.05584070982952123,0.09144760466554896,92.88340957779073,56.038362384632464,87.44314115003515,"(255, 255, 0, 255)"
8#0.4,0,695.3002545458477,528.2869016953606,1.8,1.5,696.2002545458477,529.0369016953606,438.73320881702,1522.7081915697868,0.03410020276830561,0.2627170792908535,0.00013990362194932378,0.00025879917184265007,0.054111631785002924,0.09127620802197386,92.88305255627633,56.03835312106194,87.44314115003522,"(255, 255, 0, 255)"
8#0.5,0,673.9356025701262,527.3327665635895,1.8,1.5,674.8356025701262,528.0827665635895,431.40014437670396,1697.3969888583958,0.03353024594875672,0.2928566233365072,0.00013990362194932378,0.00025879917184265007,0.05245108056661948,0.09111158843402166,92.88270968440446,56.038344222833466,87.44273760879473,"(255, 255, 0, 255)"
8#0.6,0,503.53022972387674,519.4771592659912,1.8,1.5,504.4302297238767,520.2271592659912,818.132280267615,-7472.474745498986,0.0635887051350548,-1.28924685050017,0.00013990362194932378,0.00025879917184265007,0.03920645342172211,0.08975623865872864,92.87997493631141,56.038271011332206,85.32109072575473,"(255, 255, 0, 255)"
8#0.7,0,590.5531289657442,523.613686279618,1.8,1.5,591.4531289657442,524.363686279618,354.00348316954614,3541.485441687101,0.027514649710053327,0.6110223329342823,0.00013990362194932378,0.00025879917184265007,0.04597024164198229,0.09046992516901622,92.881371517272,56.03830952809864,87.43534191726104,"(255, 255, 0, 255)"
8#0.8,0,563.2991499232323,522.3926859284603,1.8,1.5,564.1991499232323,523.1426859284603,246.89854342524356,6092.722171248544,0.01919000026622443,1.0511943014576508,0.00013990362194932378,0.00025879917184265007,0.04385194698610542,0.09025926258255008,92.88093413131826,56.03829813628297,87.43470031042429,"(255, 255, 0, 255)"
8#0.9,0,506.20118995369404,516.4663484581422,1.8,1.5,507.101189953694,517.2163484581422,985.0760679065831,-10652.947444264508,0.07656428321984945,-1.837982650839287,0.00013990362194932378,0.00025879917184265007,0.03941405176074102,0.08923677509629782,92.88001788845848,56.03824400128115,85.80513755443336,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
