vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
5#0.3,0,674.5445474214357,530.5617951634924,1.8,1.5,675.4445474214357,531.3117951634924,433.2040099993109,1754.6993556497453,0.033670450023263715,0.3027431600499905,0.00013990362194932378,0.00025879917184265007,0.05249841033898925,0.09166870171902905,92.88271936984417,56.03837324452336,267.42197479473793,"(255, 255, 0, 255)"
5#0.4,0,772.9013653101285,534.9588958706132,1.8,1.5,773.8013653101285,535.7088958706132,455.95177767763477,1171.6006578395707,0.03543850285074108,0.20213951998612328,0.00013990362194932378,0.00025879917184265007,0.06014311870901045,0.09242734573337011,92.88429785740463,56.03841424214784,354.3189120396685,"(255, 255, 0, 255)"
5#0.5,0,754.5624939922777,530.9332719436626,1.8,1.5,755.4624939922777,531.6832719436626,451.8002578631102,1211.4190551587585,0.03511582915149309,0.20900949881966158,0.00013990362194932378,0.00025879917184265007,0.05871774397577162,0.0917327936410736,92.88400363064562,56.03837779611183,87.4431411500339,"(255, 255, 0, 255)"
5#0.6,0,689.0689193806436,528.0086398520278,1.8,1.5,689.9689193806436,528.7586398520278,436.7967380165437,1568.839672445028,0.03394969205786909,0.2706762719884451,0.00013990362194932378,0.00025879917184265007,0.05362730602989612,0.09122819873223392,92.88295255231083,56.03835052609175,87.44291606110266,"(255, 255, 0, 255)"
5#0.7,0,667.0480264533705,527.0251515082659,1.8,1.5,667.9480264533705,527.7751515082659,428.5519645025822,1765.2459254726139,0.03330887334856072,0.30456278907394996,0.00013990362194932378,0.00025879917184265007,0.051915748985960714,0.09105851475297894,92.88259914876913,56.03834135383047,87.44273760879601,"(255, 255, 0, 255)"
5#0.8,0,611.8209010944945,524.562960501135,1.8,1.5,612.7209010944945,525.312960501135,388.5681262144365,2717.9682692692622,0.03020116012858981,0.46893862478765735,0.00013990362194932378,0.00025879917184265007,0.047623262948429536,0.09063370609060299,92.88171283375839,56.038318384879986,87.44801042799116,"(255, 255, 0, 255)"
5#0.9,0,499.625491702571,515.953555422335,1.8,1.5,500.525491702571,516.703555422335,857.0713375396923,-7782.079962201371,0.0666152135504191,-1.3426638996206643,0.00013990362194932378,0.00025879917184265007,0.038902960648419936,0.08914830148763542,92.87991236459213,56.03823929124124,84.60399656678037,"(255, 255, 0, 255)"
6#0.10,0,490.2691378455914,122.36904537714364,1.8,1.5,491.16913784559137,123.11904537714364,365.5677268566451,207.1685939811998,0.02841347169723652,0.03574337370276049,0.00013990362194932378,0.00025879917184265007,0.038175745207958287,0.021242071321108284,92.87977319141058,56.03470283883485,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,489.75041454274856,133.24824220073583,1.8,1.5,490.65041454274854,133.99824220073583,364.80575487890815,216.562553777093,0.02835424800862025,0.037364139713094026,0.00013990362194932378,0.00025879917184265007,0.03813542783637094,0.023119089406614186,92.87976456293511,56.03480057893443,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,487.1243203597672,188.17989985236647,1.8,1.5,488.02432035976716,188.92989985236647,360.0945451854764,274.6202019850111,0.02798807284202366,0.04738098722998811,0.00013990362194932378,0.00025879917184265007,0.03793131667649364,0.03259660107873817,92.8797208837127,56.0352940918503,177.27453876404334,"(255, 255, 0, 255)"
6#0.13,0,486.43990321632145,202.5571478459954,1.8,1.5,487.33990321632143,203.3071478459954,358.55642829971026,293.58564721368816,0.027868523884634715,0.050653148242527285,0.00013990362194932378,0.00025879917184265007,0.03787812087799793,0.03507714766148989,92.87970949807381,56.03542325888943,177.27453876404334,"(255, 255, 0, 255)"
6#0.14,0,485.08838486721703,230.94789559259172,1.8,1.5,485.988384867217,231.69789559259172,355.00160530963365,337.41768711900323,0.027592227989245578,0.05821561199430697,0.00013990362194932378,0.00025879917184265007,0.03777307514901422,0.03997548233136503,92.87968701463062,56.03567832499574,177.27453876404337,"(255, 255, 0, 255)"
6#0.15,0,478.8121491894192,362.68753991065535,1.8,1.5,479.71214918941916,363.43753991065535,316.3561543879159,813.8854397065218,0.024588539902682723,0.14042191851389263,0.00013990362194932378,0.00025879917184265007,0.037285259535941175,0.06270488956360512,92.879582604055,56.03686189052697,177.27038537722024,"(255, 255, 0, 255)"
6#0.16,0,477.2942926022376,394.52389189197714,1.8,1.5,478.19429260223757,395.27389189197714,289.5425783163563,1144.4621378943912,0.02250447523055777,0.19745723566155815,0.00013990362194932378,0.00025879917184265007,0.03716728529474876,0.06819770391510993,92.87955735290484,56.03714791225098,177.27038537722024,"(255, 255, 0, 255)"
6#0.17,0,476.71615751931387,406.6500124676276,1.8,1.5,477.61615751931384,407.4000124676276,273.3670249014258,1343.8857815366432,0.021247242725122475,0.2318643515418639,0.00013990362194932378,0.00025879917184265007,0.03712235018803931,0.07028985722353823,92.87954773491705,56.037256854813165,177.27038537722024,"(255, 255, 0, 255)"
6#0.18,0,475.3015891443052,369.0513956932636,1.8,1.5,476.20158914430516,369.8013956932636,308.8974676771098,875.8802544034162,0.024008819188334352,0.15111805631528918,0.00013990362194932378,0.00025879917184265007,0.03701240394406227,0.06380286330111518,92.8795260844154,56.036919013953316,177.27038537722024,"(255, 255, 0, 255)"
6#0.19,0,476.2103222906673,418.03533923368735,1.8,1.5,477.1103222906673,418.78533923368735,252.68226193728816,1599.5004878388215,0.01963953535965243,0.2759662677430679,0.00013990362194932378,0.00025879917184265007,0.03708303453215197,0.07225419931568104,92.87953929797348,56.037359142569386,177.84118127999713,"(255, 255, 0, 255)"
6#0.2,0,483.3571854735578,334.6102460731485,1.8,1.5,484.2571854735578,335.3602460731485,332.5753407000375,636.1123803108898,0.025849163741647557,0.10975023814887677,0.00013990362194932378,0.00025879917184265007,0.03763851900152011,0.057860635968452125,92.87965633304869,56.03660969082863,357.27130842692276,"(255, 255, 0, 255)"
6#0.20,0,475.69525866266565,435.2784194563163,1.8,1.5,476.59525866266563,436.0284194563163,203.21491204370318,2216.358250716247,0.01579472346057074,0.3823944531946596,0.00013990362194932378,0.00025879917184265007,0.03704300160598986,0.07522919590343621,92.87953054892486,56.03751406133057,178.5187707492501,"(255, 255, 0, 255)"
6#0.21,0,474.9767492803892,463.065059079234,1.8,1.5,475.87674928038916,463.815059079234,-56.75412920818009,5464.201429234178,-0.004411171242669057,0.9427538697781535,0.00013990362194932378,0.00025879917184265007,0.0369871560143315,0.0800233021185704,92.87951823947377,56.037763709403535,178.5187707492501,"(255, 255, 0, 255)"
6#0.22,0,471.3033538976438,481.28249837505024,1.8,1.5,472.20335389764375,482.03249837505024,15749.350860772012,-186142.61283079782,1.2241062382070582,-32.11570269682502,0.00013990362194932378,0.00025879917184265007,0.03670164417049928,0.08316640758713771,92.87945877301863,56.03792733313543,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,486.6976675827309,264.4031016418217,1.8,1.5,487.5976675827309,265.1531016418217,350.91959460659467,402.8295466373273,0.027274956832472767,0.069501302042327,0.00013990362194932378,0.00025879917184265007,0.03789815541603691,0.04574760207760899,92.87971190657812,56.03597894092736,357.2531211857786,"(255, 255, 0, 255)"
6#0.4,0,492.1604522699142,149.97430942141386,1.8,1.5,493.06045226991415,150.72430942141386,364.301760876743,232.70702572040844,0.02831507546065156,0.04014959035893865,0.00013990362194932378,0.00025879917184265007,0.03832274617362927,0.0260048843032115,92.8798027729099,56.034950898216955,357.2704381817276,"(255, 255, 0, 255)"
6#0.5,0,492.93108551901844,66.53995014544213,1.8,1.5,493.8310855190184,67.28995014544213,368.850039350059,166.70265494199532,0.02866858692290214,0.0287616726953063,0.00013990362194932378,0.00025879917184265007,0.03838264305293163,0.011609722247315758,92.87981746972105,56.03420126304856,177.27018779741869,"(255, 255, 0, 255)"
6#0.6,0,492.4080882233901,77.50878552677909,1.8,1.5,493.3080882233901,78.25878552677909,368.2766875877598,173.77121331593943,0.02862402359612621,0.02998123073083841,0.00013990362194932378,0.00025879917184265007,0.038341993488527126,0.013502205922494667,92.87980877037897,56.03429980848372,177.2701877974194,"(255, 255, 0, 255)"
6#0.7,0,491.9009698876924,88.14459108375429,1.8,1.5,492.80096988769236,88.89459108375429,367.6902438746021,181.0011756044721,0.02857844270749278,0.031228636232655642,0.00013990362194932378,0.00025879917184265007,0.03830257810412656,0.015337231035844424,92.87980033511893,56.034395361933775,177.27018779741869,"(255, 255, 0, 255)"
6#0.8,0,491.33009212432984,100.1176247142,1.8,1.5,492.2300921243298,100.8676247142,366.9909772589549,189.62207330927976,0.02852409274513873,0.032716023690351925,0.00013990362194932378,0.00025879917184265007,0.038258207067023924,0.01740297182784679,92.8797908392527,56.03450292921094,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,490.8222600699041,110.76839911193454,1.8,1.5,491.72226006990405,111.51839911193454,366.33102122583136,197.75833110268496,0.02847279816771579,0.03411979487623964,0.00013990362194932378,0.00025879917184265007,0.038218736209381626,0.01924057955692452,92.8797823920314,56.034598617138556,177.2701877974194,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5931287042529,528.9080310097672,1.8,1.5,638.4931287042529,529.6580310097672,413.494896575705,2259.824845533746,0.032138574271390094,0.3898938656890521,0.00013990362194932378,0.00025879917184265007,0.049626389608600406,0.09138337319009096,92.88212635285427,56.038357820583165,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0367519078578,528.5712985552555,1.8,1.5,630.9367519078578,529.3212985552555,407.5973107229894,2411.045170845045,0.03168018892608343,0.415984328993279,0.00013990362194932378,0.00025879917184265007,0.049039076007139575,0.09132527580318416,92.88200508392119,56.03835467917801,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,500.86168589368214,519.2865489924059,1.8,1.5,501.7616858936821,520.0365489924059,788.1235810109173,-6750.227577571201,0.061256301959499236,-1.16463553788323,0.00013990362194932378,0.00025879917184265007,0.03899904289551392,0.08972335213809625,92.87993211219398,56.03826925705778,84.61817617462523,"(255, 255, 0, 255)"
8#0.2,0,755.7493248594236,534.1928785601918,1.8,1.5,756.6493248594236,534.9428785601918,453.4379181502794,1236.0553617198473,0.03524311504354729,0.2132600693098425,0.00013990362194932378,0.00025879917184265007,0.05880998949630216,0.09229518263633399,92.88402259119519,56.038407101157446,267.44284571268116,"(255, 255, 0, 255)"
8#0.3,0,744.7928972382307,530.4970081367372,1.8,1.5,745.6928972382307,531.2470081367372,450.1403718546596,1250.9616083617593,0.034986815782267956,0.2158318855006486,0.00013990362194932378,0.00025879917184265007,0.05795840954750743,0.09165752383311546,92.8838468424758,56.038373728844256,87.44314115003515,"(255, 255, 0, 255)"
8#0.4,0,721.8812334370391,529.4738820114179,1.8,1.5,722.7812334370391,530.2238820114179,445.5877208214175,1359.416914798586,0.03463296446614468,0.2345439811591763,0.00013990362194932378,0.00025879917184265007,0.05617761801935637,0.09148100103716665,92.88347914290217,56.038364189504655,87.44314115003522,"(255, 255, 0, 255)"
8#0.5,0,698.0032452892909,528.407604428698,1.8,1.5,698.9032452892909,529.157604428698,439.5287699016891,1503.7559765642966,0.034162037144542905,0.259447200925517,0.00013990362194932378,0.00025879917184265007,0.05432171967117137,0.09129703320025846,92.88309593539365,56.03835424666716,87.44314115003522,"(255, 255, 0, 255)"
8#0.6,0,508.4321123264509,519.7838552849296,1.8,1.5,509.3321123264509,520.5338552849296,894.447196673981,-9299.364307611664,0.06952022358728284,-1.6044451876486654,0.00013990362194932378,0.00025879917184265007,0.03958744849420573,0.08980915377586776,92.88005360170611,56.03827384345401,86.40698644591606,"(255, 255, 0, 255)"
8#0.7,0,632.0845690705228,525.4661141711126,1.8,1.5,632.9845690705228,526.2161141711126,408.21966106284685,2249.706493096237,0.031728560629787565,0.38814811820155914,0.00013990362194932378,0.00025879917184265007,0.04919824102833225,0.0907895297051609,92.88203803603115,56.038326810925554,87.4480104279912,"(255, 255, 0, 255)"
8#0.8,0,621.7054521066744,525.0035159096273,1.8,1.5,622.6054521066744,525.7535159096273,399.22853578743116,2463.949315539223,0.03102973230121492,0.4251120282158769,0.00013990362194932378,0.00025879917184265007,0.0483915321084,0.09070971634051539,92.88187146634635,56.038322495184524,87.44801042799116,"(255, 255, 0, 255)"
8#0.9,0,583.8430005737274,523.313109344701,1.8,1.5,584.7430005737274,524.063109344701,337.5262996393749,3933.974899254623,0.02623397323483405,0.6787396306512461,0.00013990362194932378,0.00025879917184265007,0.04544870204987777,0.09041806579446188,92.88126382963524,56.038306723874065,87.43470031042429,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
