vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.10,0,489.6663334304607,135.01167747482694,1.8,1.5,490.5663334304607,135.76167747482694,364.6777442328487,218.14073105613207,0.028344298479158144,0.03763642702831816,0.00013990362194932378,0.00025879917184265007,0.038128892696289496,0.02342333979896945,92.87976316432056,56.03481642186291,177.27018779741869,"(255, 255, 0, 255)"
6#0.11,0,489.0563338881307,147.80521315548518,1.8,1.5,489.9563338881307,148.55521315548518,363.7085817622843,230.08903565285624,0.028268971068108526,0.03969790125135545,0.00013990362194932378,0.00025879917184265007,0.0380814809488676,0.025630644091698615,92.87975301748588,56.0349313606251,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,486.3497434026919,204.45109514410905,1.8,1.5,487.2497434026919,205.20109514410905,358.3419285104096,296.23049432718864,0.027851852052728866,0.05110947107094352,0.00013990362194932378,0.00025879917184265007,0.03787111327550846,0.03540391565633351,92.87970799821221,56.035440274354485,177.27453876404337,"(255, 255, 0, 255)"
6#0.13,0,484.8375612073146,236.21683719585448,1.8,1.5,485.73756120731457,236.96683719585448,354.2515145583679,346.666532373425,0.02753392775986071,0.05981134098920376,0.00013990362194932378,0.00025879917184265007,0.03775358007207481,0.040884547480306156,92.87968284197255,56.03572566183888,177.27453876404334,"(255, 255, 0, 255)"
6#0.14,0,482.7756952410479,279.52744168339217,1.8,1.5,483.6756952410479,280.27744168339217,346.6060953572299,440.93634633805533,0.026939693405660645,0.07607597417840845,0.00013990362194932378,0.00025879917184265007,0.03759332311837773,0.0483570465292257,92.8796485408033,56.03611476981065,177.27083076249806,"(255, 255, 0, 255)"
6#0.15,0,477.5586100948442,388.9799526288681,1.8,1.5,478.4586100948442,389.7299526288681,295.53233452308,1070.6161941648172,0.0229700244460656,0.1847163896074564,0.00013990362194932378,0.00025879917184265007,0.037187829169504444,0.0672411926550842,92.87956175013302,56.037098104816245,177.27038537722024,"(255, 255, 0, 255)"
6#0.16,0,476.51338138508686,410.90314971206976,1.8,1.5,477.41338138508684,411.65314971206976,266.3856438199791,1429.9571768826718,0.020704620225398658,0.24671448876512625,0.00013990362194932378,0.00025879917184265007,0.037106589568248624,0.07102366282126807,92.87954436147388,56.037295065521874,177.4491291528137,"(255, 255, 0, 255)"
6#0.17,0,476.00195052195915,423.5629792091402,1.8,1.5,476.9019505219591,424.3129792091402,239.8427086265752,1758.828229929538,0.01864159090833011,0.30345552621282573,0.00013990362194932378,0.00025879917184265007,0.03706683899595516,0.0732078984142754,92.87953579903669,56.03740880443075,178.47577064565658,"(255, 255, 0, 255)"
6#0.18,0,472.8916702885605,421.07596813037264,1.8,1.5,473.79167028856045,421.82596813037264,237.24489269567806,1734.0033702200112,0.018439677653946687,0.2991724241235354,0.00013990362194932378,0.00025879917184265007,0.03682509484599413,0.0727788074759097,92.8794859505946,56.037386410217934,178.1585755007778,"(255, 255, 0, 255)"
6#0.19,0,475.28389759691976,451.18682924293023,1.8,1.5,476.18389759691973,451.93682924293023,110.15646087007725,3378.9553599423025,0.00856182658713487,0.5829805658975676,0.00013990362194932378,0.00025879917184265007,0.0370110288820861,0.07797391808884234,92.87952350153638,56.037656989872474,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,486.7125933438495,264.092011171893,1.8,1.5,487.6125933438495,264.842011171893,350.9748769580074,402.1271205799836,0.027279253610913056,0.06938011052104617,0.00013990362194932378,0.00025879917184265007,0.03789931550939293,0.04569392877361852,92.87971215481186,56.03597614605281,357.2531211857786,"(255, 255, 0, 255)"
6#0.20,0,471.39146536617983,477.87499711863023,1.8,1.5,472.2914653661798,478.62499711863023,-2813.9412434547025,38688.12286762609,-0.21871142883994268,6.674969438858883,0.00013990362194932378,0.00025879917184265007,0.036708492566934536,0.08257850191832819,92.8794602826003,56.03789671856406,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,490.43330857651733,186.0435522270267,1.8,1.5,491.3333085765173,186.7935522270267,361.19112137804836,272.23292619010056,0.028073303387070446,0.04696910389753287,0.00013990362194932378,0.00025879917184265007,0.03818850525233307,0.03222801108126754,92.87977404769254,56.03527494879088,357.2438301775511,"(255, 255, 0, 255)"
6#0.4,0,495.34202241918337,83.24102879531743,1.8,1.5,496.24202241918334,83.99102879531743,368.57817557181,178.3313309435814,0.028647456518872218,0.030768000507864286,0.00013990362194932378,0.00025879917184265007,0.03857003127772294,0.014491205796293552,92.87985569444012,56.0343513578241,357.2704381817276,"(255, 255, 0, 255)"
6#0.5,0,492.2558157644623,80.70239962201923,1.8,1.5,493.15581576446226,81.45239962201923,368.10386217040815,175.90188881286664,0.028610590872874875,0.030348842100218536,0.00013990362194932378,0.00025879917184265007,0.038330158228234275,0.014053209044516774,92.87980623752725,56.03432850032522,177.2701877974194,"(255, 255, 0, 255)"
6#0.6,0,491.70290025290535,92.29871049542454,1.8,1.5,492.60290025290533,93.04871049542454,367.4524973354781,183.9322301516172,0.028559964039754242,0.03173433922560683,0.00013990362194932378,0.00025879917184265007,0.038287183293401625,0.016053952811494916,92.87979704047439,56.034432683078236,177.27018779741869,"(255, 255, 0, 255)"
6#0.7,0,491.18714113553006,103.115739382958,1.8,1.5,492.08714113553003,103.865739382958,366.8089571990336,191.866104815562,0.02850994537533294,0.03310319268729503,0.00013990362194932378,0.00025879917184265007,0.03824709631086041,0.01792024489008937,92.87978846142629,56.0345298646591,177.27018779741934,"(255, 255, 0, 255)"
6#0.8,0,490.61817822299184,115.04861279910105,1.8,1.5,491.5181782229918,115.79861279910105,366.05501259859994,201.1610992139636,0.028451345608471935,0.034706883922353965,0.00013990362194932378,0.00025879917184265007,0.03820287410407212,0.01997905672862337,92.87977899734504,56.03463707112846,177.27018779741934,"(255, 255, 0, 255)"
6#0.9,0,490.09935042350253,125.93000123347818,1.8,1.5,490.9993504235025,126.68000123347818,365.32344652414747,210.1802002993557,0.02839448519541019,0.03626297451679705,0.00013990362194932378,0.00025879917184265007,0.03816254861056291,0.021856452938833364,92.87977036716096,56.03473483091923,177.27018779741869,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,642.0814074194069,529.1080407696045,1.8,1.5,642.9814074194069,529.8580407696045,416.60745354180153,2180.0156000699603,0.032380495378657045,0.3761241546014424,0.00013990362194932378,0.00025879917184265007,0.04997523763558269,0.09141788143022851,92.88219838325416,56.038359686434475,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,632.2932707949124,528.6718551002722,1.8,1.5,633.1932707949123,529.4218551002722,409.4534524288433,2363.4517386182224,0.031824456119139075,0.4077729017629783,0.00013990362194932378,0.00025879917184265007,0.049214462210081786,0.09134262510356662,92.88204129778791,56.0383556172909,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,500.06720434321767,515.9952784742618,1.8,1.5,500.96720434321765,516.7452784742618,863.3156457639617,-7923.489889899967,0.0671005476266098,-1.367061747739815,0.00013990362194932378,0.00025879917184265007,0.0389372924252462,0.0891555000818257,92.87991945279532,56.03823967301637,84.6039965667803,"(255, 255, 0, 255)"
8#0.2,0,773.6107495575155,531.997704417145,1.8,1.5,774.5107495575155,532.747704417145,454.74632395580744,1145.0905053228566,0.03534480988308779,0.19756564964162465,0.00013990362194932378,0.00025879917184265007,0.06019825505654558,0.09191644313615337,92.88430932247581,56.038387646902564,84.96496446266825,"(255, 255, 0, 255)"
8#0.3,0,728.2948074390206,529.7602817759673,1.8,1.5,729.1948074390206,530.5102817759673,446.9676726197022,1326.5430806175261,0.03474022016319775,0.22887216711827574,0.00013990362194932378,0.00025879917184265007,0.056676108148532606,0.09153041438508752,92.88358207161237,56.03836685992575,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,707.2617400919714,528.8210448490862,1.8,1.5,708.1617400919714,529.5710448490862,442.07084542371376,1443.1975068477172,0.034359618018320666,0.2489988797183777,0.00013990362194932378,0.00025879917184265007,0.05504132909155692,0.09136836522586028,92.88324452095038,56.03835810206241,87.44314115003387,"(255, 255, 0, 255)"
8#0.5,0,684.5817958501267,527.8082501414544,1.8,1.5,685.4817958501267,528.5582501414544,435.3061749935251,1604.3480820313146,0.033833839188055735,0.2768026366513655,0.00013990362194932378,0.00025879917184265007,0.05327854778875537,0.09119362493813912,92.88288054044182,56.03834865728444,87.44273760879608,"(255, 255, 0, 255)"
8#0.6,0,503.53022972387674,519.4771592659912,1.8,1.5,504.4302297238767,520.2271592659912,818.132280267615,-7472.474745498986,0.0635887051350548,-1.28924685050017,0.00013990362194932378,0.00025879917184265007,0.03920645342172211,0.08975623865872864,92.87997493631141,56.038271011332206,85.32109072575473,"(255, 255, 0, 255)"
8#0.7,0,618.3765388404362,524.8551459187156,1.8,1.5,619.2765388404362,525.6051459187156,395.90197896401526,2543.215358557697,0.030771178218872628,0.43878801907482695,0.00013990362194932378,0.00025879917184265007,0.04813279487334339,0.09068411765333258,92.88181804215304,56.03832111094137,87.44801042799116,"(255, 255, 0, 255)"
8#0.8,0,604.417857559589,524.2330061243921,1.8,1.5,605.317857559589,524.9830061243921,378.75126806396656,2951.886864912659,0.029438152344471204,0.5092972506750619,0.00013990362194932378,0.00025879917184265007,0.047047867057328545,0.09057677814430504,92.88159402575857,56.03831530633007,87.4480104279912,"(255, 255, 0, 255)"
8#0.9,0,520.8168897902909,517.1870314771195,1.8,1.5,521.7168897902909,517.9370314771195,3242.1395053481624,-60694.33063468413,0.2519928109239983,-10.47176166920016,0.00013990362194932378,0.00025879917184265007,0.040550045840998826,0.08936111654194608,92.880252446429,56.038250704384936,87.22162526026943,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
