vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,767.8064480297459,531.5246840513051,1.8,1.5,768.7064480297458,532.2746840513051,453.83351839893203,1162.9818055500557,0.0352738627700087,0.20065248542961625,0.00013990362194932378,0.00025879917184265007,0.05974712016397837,0.09183483161685733,92.88421617737463,56.038383309501874,87.44314115003522,"(255, 255, 0, 255)"
8#0.1,0,772.7641548307179,534.952767993134,1.8,1.5,773.6641548307178,535.702767993134,455.9331008345366,1172.0795272346968,0.03543705120740996,0.2022221406547096,0.00013990362194932378,0.00025879917184265007,0.06013245412954437,0.0924262884736256,92.88429565536833,56.03841418502479,349.5439586238547,"(255, 255, 0, 255)"
8#0.2,0,703.7973928852592,528.6663435508688,1.8,1.5,704.6973928852592,529.4163435508688,441.1511967622227,1465.10579207932,0.03428813903017431,0.25277877710133195,0.00013990362194932378,0.00025879917184265007,0.054772065357163,0.09134167418061917,92.88318892314516,56.03835665947005,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,648.7741083327982,526.2099685736221,1.8,1.5,649.6741083327981,526.9599685736221,419.40702517526137,1983.131132424219,0.03259808994056127,0.3421551298178432,0.00013990362194932378,0.00025879917184265007,0.05049542269025323,0.09091786897405488,92.88230587886596,56.03833375013208,87.44801042799116,"(255, 255, 0, 255)"
8#0.4,0,586.3443618537362,523.4251775024076,1.8,1.5,587.2443618537362,524.1751775024076,344.12000273660897,3776.913319357841,0.026746463760034894,0.6516413594475226,0.00013990362194932378,0.00025879917184265007,0.045643118440365005,0.09043740122539812,92.88130397278198,56.03830776941478,87.43470031042429,"(255, 255, 0, 255)"
8#0.5,0,528.8545432613716,520.7810670752983,1.8,1.5,529.7545432613716,521.5310670752983,68050.77889748107,-1606532.8947137701,5.2891946912390075,-277.17958845993275,0.00013990362194932378,0.00025879917184265007,0.04117476630354202,0.08998120549953387,92.88038134872758,56.038283121442014,87.20451095203542,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
